unixTime,airHum,airTemp,wind,soilHum,soilTemp,light,(water on/off)
1627334537,63.50,5.50,0,1.05,8.06,0
1627334598,62.70,5.50,0,1.05,8.00,0
1627334659,62.40,5.50,0,1.05,8.00,0
1627334720,63.50,5.50,0,1.05,8.00,0
1627334780,64.00,5.50,0,1.05,8.00,0
1627334841,63.60,5.40,0,1.05,8.00,0
1627334902,64.10,5.40,0,1.05,8.00,0
1627334962,64.00,5.30,0,1.05,8.00,0
1627335023,64.60,5.30,0,1.05,8.00,0
1627335084,64.70,5.30,0,1.05,8.00,0
1627335145,64.60,5.20,0,1.05,7.94,0
1627335205,64.70,5.20,0,1.05,7.94,0
1627335266,64.80,5.20,0,1.06,7.94,0
1627335327,64.90,5.20,0,1.05,7.94,0
1627335387,64.90,5.20,0,1.06,7.94,0
1627335448,65.50,5.20,0,1.06,7.94,0
1627335509,65.30,5.20,0,1.06,7.94,0
1627335570,65.30,5.10,0,1.06,7.94,0
1627335630,65.60,5.10,0,1.06,7.94,0
1627335691,66.00,5.10,0,1.06,7.94,0
1627335752,66.20,5.10,0,1.06,7.94,0
1627335812,66.40,5.00,0,1.05,7.94,0
1627335873,67.40,5.00,0,1.05,7.88,0
1627335934,67.80,5.00,0,1.05,7.94,0
1627335995,66.90,5.00,0,1.05,7.94,0
1627336055,67.10,4.90,0,1.05,7.88,0
1627336116,67.00,4.90,0,1.05,7.88,0
1627336177,66.90,4.80,0,1.05,7.88,0
1627336237,67.30,4.80,0,1.05,7.88,0
1627336298,67.80,4.80,0,1.05,7.88,0
1627336359,68.00,4.80,0,1.05,7.88,0
1627336420,68.10,4.80,0,1.06,7.88,0
1627336480,68.60,4.80,0,1.05,7.88,0
1627336541,68.90,4.80,0,1.05,7.81,0
1627336602,69.20,4.80,0,1.05,7.81,0
1627336662,69.70,4.80,0,1.05,7.88,0
1627336723,69.70,4.80,0,1.06,7.81,0
1627336784,69.00,4.80,0,1.06,7.81,0
1627336844,68.70,4.70,0,1.06,7.81,0
1627336905,69.30,4.70,0,1.06,7.81,0
1627336966,68.30,4.60,0,1.06,7.81,0
1627337027,68.00,4.60,0,1.06,7.81,0
1627337087,67.80,4.60,0,1.06,7.81,0
1627337148,68.70,4.60,0,1.06,7.81,0
1627337209,69.50,4.60,0,1.06,7.81,0
1627337269,69.70,4.50,0,1.06,7.81,0
1627337330,69.50,4.50,0,1.06,7.81,0
1627337391,69.50,4.50,0,1.06,7.75,0
1627337452,69.80,4.50,0,1.06,7.75,0
1627337512,70.00,4.50,0,1.06,7.75,0
1627337573,70.10,4.40,0,1.06,7.75,0
1627337634,70.50,4.40,0,1.07,7.75,0
1627337694,70.40,4.40,0,1.07,7.75,0
1627337755,70.30,4.40,0,1.07,7.75,0
1627337816,70.10,4.40,0,1.07,7.75,0
1627337877,71.30,4.40,0,1.07,7.75,0
1627337937,71.90,4.40,0,1.07,7.75,0
1627337998,71.50,4.30,0,1.07,7.75,0
1627338059,71.40,4.30,0,1.07,7.75,0
1627338119,71.20,4.30,0,1.07,7.75,0
1627338180,71.00,4.30,0,1.07,7.75,0
1627338241,71.20,4.30,0,1.07,7.69,0
1627338302,71.00,4.30,0,1.07,7.69,0
1627338362,70.40,4.30,0,1.07,7.69,0
1627338423,70.00,4.30,0,1.07,7.69,0
1627338484,70.30,4.20,0,1.07,7.69,0
1627338544,71.00,4.30,0,1.07,7.69,0
1627338605,70.40,4.20,0,1.07,7.69,0
1627338666,69.70,4.20,0,1.07,7.69,0
1627338727,69.60,4.20,0,1.07,7.69,0
1627338787,70.50,4.20,0,1.07,7.69,0
1627338848,72.60,4.20,0,1.07,7.69,0
1627338909,72.80,4.20,0,1.07,7.69,0
1627338969,72.70,4.20,0,1.07,7.69,0
1627339030,72.30,4.20,0,1.07,7.69,0
1627339091,71.90,4.20,0,1.07,7.63,0
1627339151,71.50,4.20,0,1.07,7.63,0
1627339212,72.20,4.20,0,1.07,7.63,0
1627339273,71.90,4.20,0,1.07,7.63,0
1627339334,71.80,4.20,0,1.07,7.63,0
1627339394,72.10,4.20,0,1.07,7.63,0
1627339455,71.60,4.20,0,1.07,7.63,0
1627339516,71.30,4.20,0,1.07,7.63,0
1627339576,71.50,4.20,0,1.08,7.63,0
1627339637,71.20,4.20,0,1.07,7.63,0
1627339698,72.00,4.20,0,1.08,7.63,0
1627339759,71.80,4.20,0,1.08,7.63,0
1627339819,71.30,4.20,0,1.08,7.63,0
1627339880,71.30,4.20,0,1.08,7.63,0
1627339941,71.60,4.20,0,1.08,7.56,0
1627340001,71.90,4.20,0,1.08,7.56,0
1627340062,71.90,4.20,0,1.08,7.56,0
1627340123,71.70,4.20,0,1.08,7.56,0
1627340184,72.40,4.10,0,1.08,7.56,0
1627340244,72.60,4.20,0,1.08,7.56,0
1627340305,72.30,4.20,0,1.08,7.56,0
1627340366,72.80,4.20,0,1.08,7.56,0
1627340426,72.80,4.20,0,1.08,7.56,0
1627340487,72.50,4.20,0,1.08,7.56,0
1627340548,72.60,4.20,0,1.08,7.56,0
1627340609,72.00,4.20,0,1.08,7.56,0
1627340669,72.00,4.20,0,1.08,7.50,0
1627340730,71.10,4.30,0,1.08,7.56,0
1627340791,70.40,4.30,0,1.08,7.50,0
1627340851,70.60,4.40,0,1.08,7.56,0
1627340912,70.90,4.40,0,1.09,7.50,0
1627340973,68.60,4.50,0,1.09,7.50,0
1627341034,66.60,4.60,0,1.09,7.50,0
1627341094,67.40,4.80,0,1.09,7.50,0
1627341155,67.00,4.90,0,1.09,7.50,0
1627341216,64.30,5.10,0,1.09,7.50,0
1627341276,63.30,5.40,0,1.09,7.50,0
1627341337,63.10,5.50,0,1.09,7.50,0
1627341398,62.40,5.60,0,1.09,7.50,0
1627341458,61.70,5.80,0,1.09,7.50,0
1627341519,62.40,5.80,0,1.09,7.50,0
1627341580,60.40,6.10,0,1.10,7.44,0
1627341641,59.70,6.20,0,1.09,7.44,0
1627341701,59.80,6.30,0,1.09,7.50,0
1627341762,60.90,6.30,0,1.09,7.50,0
1627341823,61.60,6.20,0,1.09,7.44,0
1627341883,61.20,6.20,0,1.09,7.44,0
1627341944,61.40,6.20,0,1.10,7.44,0
1627342005,60.10,6.20,0,1.10,7.44,0
1627342066,59.60,6.30,0,1.10,7.44,0
1627342126,59.90,6.30,0,1.09,7.44,0
1627342187,61.40,6.30,0,1.09,7.44,0
1627342248,60.50,6.30,0,1.09,7.44,0
1627342308,60.20,6.40,0,1.09,7.44,0
1627342369,60.30,6.40,0,1.09,7.44,0
1627342430,60.30,6.30,0,1.09,7.44,0
1627342491,59.90,6.40,0,1.09,7.44,0
1627342551,60.70,6.40,0,1.09,7.44,0
1627342612,60.10,6.50,0,1.09,7.44,0
1627342673,60.30,6.50,0,1.09,7.44,0
1627342733,60.70,6.50,0,1.09,7.44,0
1627342794,61.00,6.50,0,1.09,7.38,0
1627342855,60.80,6.50,0,1.09,7.38,0
1627342916,60.80,6.40,0,1.09,7.38,0
1627342976,61.20,6.40,0,1.09,7.38,0
1627343037,61.60,6.40,0,1.09,7.38,0
1627343098,61.00,6.40,0,1.09,7.38,0
1627343158,61.70,6.40,0,1.09,7.38,0
1627343219,62.00,6.40,0,1.09,7.38,0
1627343280,62.70,6.40,0,1.09,7.38,0
1627343341,62.60,6.30,0,1.09,7.38,0
1627343401,62.00,6.30,0,1.09,7.38,0
1627343462,62.60,6.40,0,1.09,7.38,0
1627343523,62.30,6.30,0,1.09,7.38,0
1627343583,62.70,6.40,0,1.09,7.38,0
1627343644,62.60,6.40,0,1.09,7.38,0
1627343705,63.00,6.40,0,1.09,7.31,0
1627343766,62.50,6.40,0,1.09,7.38,0
1627343826,62.90,6.40,0,1.09,7.31,0
1627343887,63.40,6.40,0,1.09,7.38,0
1627343948,63.40,6.40,0,1.09,7.31,0
1627344008,63.90,6.40,0,1.09,7.31,0
1627344069,63.70,6.30,0,1.09,7.31,0
1627344130,63.80,6.40,0,1.09,7.31,0
1627344190,63.40,6.50,0,1.09,7.31,0
1627344251,63.90,6.50,0,1.09,7.31,0
1627344312,63.60,6.50,0,1.09,7.31,0
1627344373,64.40,6.50,0,1.09,7.31,0
1627344433,64.60,6.40,0,1.09,7.31,0
1627344494,65.20,6.40,0,1.09,7.31,0
1627344555,64.70,6.40,0,1.09,7.31,0
1627344615,64.80,6.40,0,1.09,7.31,0
1627344676,65.00,6.40,0,1.09,7.31,0
1627344737,64.90,6.40,0,1.09,7.31,0
1627344798,64.80,6.40,0,1.09,7.31,0
1627344858,65.30,6.40,0,1.09,7.31,0
1627344919,65.40,6.40,0,1.09,7.31,0
1627344980,65.50,6.40,0,1.09,7.25,0
1627345040,65.40,6.40,0,1.09,7.31,0
1627345101,65.50,6.40,0,1.09,7.31,0
1627345162,65.80,6.40,0,1.09,7.25,0
1627345223,65.50,6.40,0,1.09,7.25,0
1627345283,65.60,6.40,0,1.09,7.25,0
1627345344,66.00,6.40,0,1.09,7.25,0
1627345405,66.10,6.30,0,1.10,7.25,0
1627345465,67.00,6.30,0,1.09,7.25,0
1627345526,66.80,6.20,0,1.09,7.25,0
1627345587,66.40,6.20,0,1.09,7.25,0
1627345648,66.70,6.20,0,1.09,7.25,0
1627345708,66.60,6.20,0,1.09,7.25,0
1627345769,67.10,6.20,0,1.09,7.25,0
1627345830,66.80,6.20,0,1.09,7.25,0
1627345890,67.00,6.20,0,1.09,7.25,0
1627345951,66.60,6.20,0,1.09,7.25,0
1627346012,66.80,6.30,0,1.09,7.25,0
1627346073,66.70,6.30,0,1.09,7.25,0
1627346133,66.60,6.30,0,1.09,7.25,0
1627346194,66.20,6.40,0,1.09,7.25,0
1627346255,66.00,6.40,0,1.09,7.19,0
1627346315,66.50,6.50,0,1.09,7.19,0
1627346376,66.10,6.50,0,1.09,7.25,0
1627346437,65.60,6.50,0,1.09,7.19,0
1627346497,65.90,6.50,0,1.09,7.19,0
1627346558,66.30,6.50,0,1.09,7.19,0
1627346619,65.80,6.50,0,1.09,7.19,0
1627346680,66.10,6.40,0,1.09,7.19,0
1627346740,65.60,6.40,0,1.09,7.19,0
1627346801,66.60,6.50,0,1.09,7.19,0
1627346862,66.10,6.50,0,1.09,7.19,0
1627346922,65.80,6.40,0,1.09,7.19,0
1627346983,66.20,6.40,0,1.09,7.19,0
1627347044,65.90,6.40,0,1.09,7.19,0
1627347105,66.00,6.30,0,1.10,7.19,0
1627347165,66.40,6.40,0,1.09,7.19,0
1627347226,66.60,6.40,0,1.09,7.19,0
1627347287,66.80,6.40,0,1.09,7.19,0
1627347347,66.80,6.30,0,1.09,7.19,0
1627347408,67.30,6.30,0,1.09,7.19,0
1627347469,67.20,6.30,0,1.09,7.19,0
1627347530,66.40,6.30,0,1.10,7.19,0
1627347590,66.90,6.30,0,1.09,7.19,0
1627347651,66.80,6.30,0,1.09,7.13,0
1627347712,67.00,6.30,0,1.09,7.19,0
1627347772,66.80,6.30,0,1.09,7.19,0
1627347833,66.30,6.30,0,1.09,7.19,0
1627347894,66.80,6.30,0,1.10,7.19,0
1627347955,66.70,6.30,0,1.10,7.19,0
1627348015,66.30,6.30,0,1.10,7.13,0
1627348076,66.10,6.40,0,1.10,7.13,0
1627348137,66.30,6.40,0,1.10,7.13,0
1627348197,66.20,6.40,0,1.10,7.13,0
1627348258,66.20,6.30,0,1.10,7.13,0
1627348319,66.50,6.30,0,1.10,7.13,0
1627348380,67.00,6.20,0,1.10,7.13,0
1627348440,67.10,6.20,0,1.10,7.13,0
1627348501,67.00,6.20,0,1.10,7.13,0
1627348562,67.10,6.30,0,1.10,7.13,0
1627348622,66.80,6.30,0,1.10,7.13,0
1627348683,66.60,6.30,0,1.10,7.13,0
1627348744,66.70,6.30,0,1.10,7.13,0
1627348805,66.70,6.20,0,1.10,7.13,0
1627348865,67.20,6.20,0,1.10,7.13,0
1627348926,67.50,6.10,0,1.09,7.13,0
1627348987,67.70,6.10,0,1.10,7.13,0
1627349047,67.40,6.10,0,1.10,7.13,0
1627349108,67.30,6.10,0,1.10,7.13,0
1627349169,67.60,6.10,0,1.10,7.06,0
1627349230,67.70,6.00,0,1.10,7.13,0
1627349290,67.30,6.10,0,1.10,7.13,0
1627349351,67.80,6.10,0,1.10,7.13,0
1627349412,67.90,6.00,0,1.10,7.13,0
1627349472,67.70,6.00,0,1.10,7.06,0
1627349533,68.20,5.90,0,1.10,7.13,0
1627349594,68.50,5.90,0,1.10,7.06,0
1627349654,69.00,5.90,0,1.10,7.06,0
1627349715,68.70,5.80,0,1.10,7.06,0
1627349776,69.00,5.80,0,1.10,7.06,0
1627349837,68.80,5.70,0,1.10,7.06,0
1627349897,69.70,5.70,0,1.10,7.06,0
1627349958,69.20,5.70,0,1.10,7.06,0
1627350019,69.70,5.70,0,1.10,7.06,0
1627350079,69.40,5.60,0,1.10,7.06,0
1627350140,69.50,5.70,0,1.10,7.06,0
1627350201,69.50,5.60,0,1.10,7.06,0
1627350262,69.60,5.60,0,1.10,7.06,0
1627350322,69.90,5.60,0,1.10,7.06,0
1627350383,69.90,5.50,0,1.10,7.06,6
1627350444,70.30,5.50,0,1.10,7.06,5
1627350504,70.30,5.50,0,1.10,7.06,6
1627350565,70.30,5.40,0,1.10,7.06,7
1627350626,70.80,5.40,0,1.10,7.06,7
1627350687,70.40,5.40,0,1.10,7.06,6
1627350747,70.60,5.30,0,1.10,7.06,6
1627350808,71.20,5.30,0,1.10,7.00,6
1627350869,71.00,5.20,0,1.10,7.00,6
1627350929,71.20,5.20,0,1.10,7.00,5
1627350990,71.40,5.20,0,1.10,7.00,6
1627351051,71.50,5.10,0,1.10,7.00,6
1627351112,71.70,5.00,0,1.10,7.00,5
1627351172,72.10,5.00,0,1.10,7.00,5
1627351233,72.30,5.00,0,1.10,7.00,5
1627351294,73.00,4.90,0,1.10,7.00,6
1627351354,73.30,4.90,0,1.10,7.00,7
1627351415,73.50,4.80,0,1.10,7.00,6
1627351476,73.70,4.80,0,1.10,7.00,5
1627351537,73.90,4.80,0,1.10,7.00,6
1627351597,73.70,4.70,0,1.10,7.00,6
1627351658,74.30,4.70,0,1.10,7.00,5
1627351719,74.40,4.60,0,1.10,7.00,5
1627351779,74.70,4.60,0,1.10,7.00,6
1627351840,74.60,4.60,0,1.10,7.00,5
1627351901,74.50,4.50,0,1.10,7.00,5
1627351961,74.80,4.60,0,1.10,7.00,5
1627352022,74.90,4.50,0,1.10,7.00,6
1627352083,75.00,4.50,0,1.10,7.00,6
1627352144,75.50,4.50,0,1.10,7.00,6
1627352204,75.30,4.50,0,1.10,7.00,6
1627352265,74.90,4.50,0,1.10,6.94,6
1627352326,75.00,4.50,0,1.10,6.94,6
1627352386,75.10,4.50,0,1.10,6.94,5
1627352447,75.00,4.50,0,1.10,6.94,5
1627352508,74.70,4.50,0,1.10,6.94,5
1627352569,75.00,4.50,0,1.10,6.94,5
1627352629,75.10,4.50,0,1.10,6.94,4
1627352690,75.10,4.40,0,1.10,6.94,3
1627352751,75.20,4.50,0,1.10,6.94,0
1627352811,75.20,4.40,0,1.10,6.94,0
1627352872,75.30,4.40,0,1.10,6.94,0
1627352933,75.60,4.40,0,1.10,6.94,2
1627352994,75.50,4.40,0,1.10,6.94,5
1627353054,75.70,4.30,0,1.10,6.94,5
1627353115,75.90,4.30,0,1.10,6.94,4
1627353176,75.90,4.30,0,1.10,6.94,6
1627353236,76.10,4.30,0,1.11,6.94,4
1627353297,76.40,4.20,0,1.10,6.94,4
1627353358,76.70,4.20,0,1.10,6.94,6
1627353419,76.50,4.20,0,1.10,6.88,6
1627353479,76.70,4.10,0,1.10,6.94,7
1627353540,77.00,4.10,0,1.10,6.88,6
1627353601,76.80,4.10,0,1.10,6.88,6
1627353661,76.90,4.10,0,1.10,6.94,5
1627353722,77.00,4.10,0,1.10,6.88,6
1627353783,77.60,4.10,0,1.10,6.88,5
1627353844,77.80,4.10,0,1.10,6.88,5
1627353904,78.10,4.00,0,1.10,6.88,5
1627353965,77.90,4.00,0,1.10,6.88,5
1627354026,77.50,4.00,0,1.10,6.88,4
1627354086,77.50,4.00,0,1.10,6.88,4
1627354147,77.70,4.00,0,1.10,6.88,4
1627354208,77.70,4.00,0,1.10,6.88,4
1627354268,77.90,4.00,0,1.10,6.88,3
1627354329,78.10,4.00,0,1.11,6.88,3
1627354390,78.90,3.90,0,1.10,6.88,4
1627354451,78.60,3.90,0,1.11,6.88,3
1627354511,78.50,3.90,0,1.10,6.88,3
1627354572,78.50,3.90,0,1.10,6.88,3
1627354633,78.60,3.90,0,1.10,6.88,2
1627354693,78.50,3.90,0,1.10,6.88,2
1627354754,78.60,3.90,0,1.10,6.88,2
1627354815,78.00,3.80,0,1.10,6.81,2
1627354876,77.90,3.80,0,1.10,6.81,2
1627354936,78.60,3.80,0,1.10,6.81,2
1627354997,78.80,3.80,0,1.10,6.81,1
1627355058,79.20,3.80,0,1.10,6.81,1
1627355118,79.50,3.80,0,1.10,6.88,1
1627355179,79.90,3.80,0,1.10,6.81,1
1627355240,80.10,3.70,0,1.10,6.81,1
1627355301,79.90,3.70,0,1.10,6.81,1
1627355361,80.20,3.70,0,1.10,6.81,1
1627355422,80.00,3.70,0,1.10,6.81,1
1627355483,79.90,3.70,0,1.10,6.81,1
1627355543,79.30,3.60,0,1.10,6.81,2
1627355604,79.50,3.60,0,1.10,6.81,1
1627355665,79.60,3.50,0,1.10,6.81,1
1627355726,80.00,3.50,0,1.10,6.81,1
1627355786,80.10,3.40,0,1.10,6.81,1
1627355847,79.70,3.40,0,1.10,6.81,1
1627355908,79.20,3.40,0,1.10,6.75,1
1627355968,79.10,3.40,0,1.10,6.75,2
1627356029,79.00,3.30,0,1.10,6.81,2
1627356090,78.70,3.30,0,1.10,6.75,2
1627356150,79.60,3.30,0,1.10,6.75,1
1627356211,80.40,3.30,0,1.10,6.75,2
1627356272,80.50,3.20,0,1.10,6.75,3
1627356333,81.00,3.20,0,1.10,6.75,3
1627356393,80.60,3.20,0,1.10,6.75,2
1627356454,80.50,3.10,0,1.10,6.75,3
1627356515,80.90,3.10,0,1.10,6.75,4
1627356575,82.10,3.00,0,1.11,6.75,4
1627356636,82.30,3.00,0,1.11,6.75,4
1627356697,82.40,3.00,0,1.11,6.75,5
1627356758,81.90,2.90,0,1.10,6.75,4
1627356818,82.40,2.90,0,1.11,6.75,4
1627356879,82.30,2.90,0,1.11,6.75,4
1627356940,82.10,2.80,0,1.11,6.75,4
1627357000,82.00,2.80,0,1.10,6.75,4
1627357061,82.20,2.80,0,1.10,6.75,4
1627357122,82.10,2.70,0,1.10,6.75,4
1627357183,82.60,2.70,0,1.11,6.75,4
1627357243,82.40,2.70,0,1.11,6.69,4
1627357304,82.80,2.70,0,1.11,6.69,3
1627357365,82.30,2.70,0,1.10,6.69,4
1627357425,81.70,2.70,0,1.11,6.69,4
1627357486,81.70,2.70,0,1.11,6.69,3
1627357547,81.80,2.60,0,1.10,6.69,4
1627357608,81.90,2.70,0,1.11,6.69,4
1627357668,81.80,2.60,0,1.10,6.69,4
1627357729,82.00,2.60,0,1.11,6.69,3
1627357790,82.10,2.60,0,1.10,6.69,4
1627357850,82.20,2.60,0,1.11,6.69,4
1627357911,82.20,2.60,0,1.11,6.69,3
1627357972,82.30,2.60,0,1.11,6.69,4
1627358032,82.40,2.50,0,1.10,6.69,3
1627358093,83.00,2.50,0,1.10,6.69,4
1627358154,83.10,2.50,0,1.10,6.69,4
1627358215,83.20,2.40,0,1.10,6.69,4
1627358275,83.30,2.40,0,1.11,6.69,5
1627358336,83.60,2.40,0,1.11,6.63,5
1627358397,83.20,2.30,0,1.11,6.63,4
1627358457,84.10,2.40,0,1.10,6.63,5
1627358518,84.20,2.40,0,1.10,6.63,6
1627358579,84.00,2.30,0,1.10,6.63,6
1627358640,84.00,2.30,0,1.10,6.63,7
1627358700,83.80,2.30,0,1.10,6.63,6
1627358761,83.60,2.20,0,1.10,6.63,6
1627358822,84.10,2.20,0,1.10,6.63,6
1627358882,84.10,2.20,0,1.10,6.63,5
1627358943,84.30,2.20,0,1.10,6.63,5
1627359004,85.00,2.20,0,1.10,6.63,4
1627359065,85.40,2.10,0,1.10,6.63,3
1627359125,85.10,2.10,0,1.10,6.63,2
1627359186,84.80,2.10,0,1.10,6.63,3
1627359247,85.00,2.20,0,1.10,6.63,3
1627359307,84.90,2.10,0,1.10,6.56,2
1627359368,85.10,2.10,0,1.10,6.63,3
1627359429,85.20,2.10,0,1.10,6.63,3
1627359489,85.70,2.10,0,1.10,6.63,2
1627359550,85.50,2.10,0,1.09,6.56,2
1627359611,85.70,2.10,0,1.10,6.63,2
1627359672,86.00,2.10,0,1.10,6.63,2
1627359732,85.80,2.00,0,1.09,6.56,2
1627359793,85.60,2.00,0,1.10,6.56,3
1627359854,85.80,2.00,0,1.10,6.56,4
1627359914,86.00,2.00,0,1.10,6.56,3
1627359975,86.10,2.00,0,1.10,6.56,0
1627360036,86.10,2.00,0,1.10,6.56,0
1627360097,86.30,1.90,0,1.10,6.56,0
1627360157,85.90,1.90,0,1.10,6.56,0
1627360218,85.90,1.90,0,1.10,6.56,0
1627360279,85.90,1.90,0,1.10,6.56,0
1627360339,85.70,1.90,0,1.10,6.56,0
1627360400,85.50,1.80,0,1.09,6.56,0
1627360461,85.50,1.80,0,1.09,6.56,0
1627360522,85.20,1.80,0,1.09,6.50,0
1627360582,85.20,1.80,0,1.09,6.56,0
1627360643,85.30,1.80,0,1.10,6.50,0
1627360704,85.40,1.70,0,1.10,6.50,0
1627360764,85.40,1.70,0,1.10,6.50,3
1627360825,85.50,1.70,0,1.10,6.50,3
1627360886,85.50,1.70,0,1.10,6.50,2
1627360947,85.50,1.80,0,1.09,6.50,2
1627361007,85.40,1.80,0,1.10,6.50,2
1627361068,85.30,1.80,0,1.09,6.50,2
1627361129,85.00,1.80,0,1.09,6.50,2
1627361189,85.00,1.80,0,1.10,6.50,2
1627361250,84.90,1.80,0,1.09,6.50,2
1627361311,85.00,1.70,0,1.09,6.50,3
1627361371,85.20,1.70,0,1.09,6.50,2
1627361432,85.30,1.70,0,1.09,6.50,3
1627361493,85.30,1.80,0,1.09,6.44,2
1627361554,85.20,1.80,0,1.09,6.50,2
1627361614,85.40,1.80,0,1.09,6.50,3
1627361675,85.70,1.80,0,1.09,6.44,4
1627361736,85.60,1.80,0,1.09,6.44,4
1627361796,85.40,1.80,0,1.09,6.44,3
1627361857,85.40,1.80,0,1.09,6.44,2
1627361918,85.40,1.80,0,1.09,6.44,1
1627361979,85.50,1.80,0,1.09,6.44,1
1627362039,85.70,1.70,0,1.09,6.44,1
1627362100,85.70,1.70,0,1.08,6.44,2
1627362161,85.80,1.70,0,1.08,6.44,1
1627362221,85.60,1.70,0,1.08,6.44,0
1627362282,85.80,1.60,0,1.08,6.44,0
1627362343,85.90,1.60,0,1.08,6.44,0
1627362404,86.30,1.60,0,1.08,6.44,0
1627362464,86.10,1.60,0,1.08,6.44,0
1627362525,86.00,1.60,0,1.08,6.44,0
1627362586,86.20,1.60,0,1.08,6.44,0
1627362646,86.00,1.50,0,1.08,6.44,0
1627362707,86.00,1.50,0,1.09,6.44,0
1627362768,86.30,1.50,0,1.09,6.44,0
1627362828,86.50,1.50,0,1.09,6.38,0
1627362889,86.50,1.50,0,1.09,6.38,0
1627362950,86.60,1.40,0,1.09,6.38,0
1627363011,86.90,1.50,0,1.08,6.44,0
1627363071,87.40,1.40,0,1.08,6.44,0
1627363132,87.20,1.40,0,1.08,6.38,0
1627363193,86.90,1.40,0,1.08,6.38,0
1627363253,87.40,1.50,0,1.08,6.38,0
1627363314,87.20,1.50,0,1.08,6.38,0
1627363375,86.80,1.50,0,1.08,6.38,0
1627363436,86.70,1.40,0,1.08,6.38,0
1627363496,86.90,1.40,0,1.08,6.38,0
1627363557,86.60,1.40,0,1.08,6.38,0
1627363618,86.90,1.40,0,1.08,6.38,0
1627363678,86.90,1.40,0,1.08,6.38,0
1627363739,86.40,1.40,0,1.08,6.31,0
1627363800,86.50,1.40,0,1.08,6.38,0
1627363861,86.50,1.40,0,1.08,6.38,0
1627363921,86.50,1.40,0,1.08,6.31,0
1627363982,86.90,1.40,0,1.08,6.31,0
1627364043,87.10,1.40,0,1.08,6.31,0
1627364103,87.10,1.40,0,1.08,6.31,0
1627364164,87.40,1.40,0,1.08,6.31,0
1627364225,86.90,1.40,0,1.08,6.31,0
1627364285,86.90,1.40,0,1.07,6.31,0
1627364346,86.90,1.40,0,1.08,6.31,0
1627364407,86.90,1.40,0,1.08,6.31,0
1627364468,86.90,1.40,0,1.07,6.31,0
1627364528,86.60,1.40,0,1.07,6.31,0
1627364589,86.80,1.40,0,1.07,6.31,0
1627364650,86.90,1.40,0,1.07,6.31,0
1627364710,86.90,1.40,0,1.08,6.31,0
1627364771,86.90,1.40,0,1.08,6.31,0
1627364832,86.90,1.40,0,1.08,6.31,0
1627364893,86.90,1.40,0,1.08,6.31,0
1627364953,86.70,1.30,0,1.09,6.31,0
1627365014,86.70,1.20,0,1.09,6.31,0
1627365075,87.30,1.20,0,1.09,6.31,0
1627365135,87.20,1.20,0,1.09,6.31,0
1627365196,87.60,1.20,0,1.09,6.31,0
1627365257,87.80,1.10,0,1.09,6.31,0
1627365318,87.90,1.10,0,1.09,6.25,0
1627365378,87.80,1.10,0,1.09,6.25,0
1627365439,88.00,1.10,0,1.09,6.25,0
1627365500,88.10,1.10,0,1.09,6.25,0
1627365560,87.90,1.10,0,1.09,6.25,0
1627365621,87.80,1.10,0,1.09,6.25,0
1627365682,88.10,1.10,0,1.09,6.25,0
1627365742,88.00,1.00,0,1.09,6.25,0
1627365803,87.90,1.10,0,1.09,6.25,0
1627365864,87.80,1.10,0,1.09,6.25,0
1627365925,88.00,1.10,0,1.08,6.25,0
1627365985,88.00,1.10,0,1.08,6.25,0
1627366046,87.70,1.10,0,1.08,6.25,0
1627366107,87.90,1.10,0,1.08,6.25,0
1627366167,88.00,1.00,0,1.08,6.25,0
1627366228,88.40,1.00,0,1.08,6.25,0
1627366289,88.50,0.90,0,1.08,6.19,0
1627366350,88.60,0.80,0,1.08,6.25,1
1627366410,88.90,0.80,0,1.08,6.19,3
1627366471,89.00,0.80,0,1.08,6.25,5
1627366532,89.40,0.80,0,1.08,6.19,8
1627366592,89.20,0.80,0,1.07,6.19,11
1627366653,89.10,0.80,0,1.08,6.19,16
1627366714,89.40,0.80,0,1.07,6.19,22
1627366775,89.40,0.80,0,1.07,6.19,29
1627366835,89.00,0.80,0,1.07,6.19,39
1627366896,89.20,0.90,0,1.07,6.19,52
1627366957,88.90,0.80,0,1.07,6.19,68
1627367017,88.60,0.90,0,1.07,6.19,90
1627367078,88.60,0.90,0,1.07,6.19,119
1627367139,88.60,0.90,0,1.07,6.19,157
1627367199,88.60,0.90,0,1.07,6.19,205
1627367260,88.40,0.90,0,1.07,6.19,269
1627367321,88.50,0.90,0,1.07,6.19,351
1627367382,88.40,0.80,0,1.07,6.19,459
1627367442,88.60,0.90,0,1.07,6.19,597
1627367503,88.80,0.80,0,1.07,6.19,774
1627367564,88.70,0.80,0,1.07,6.19,1001
1627367624,88.60,0.80,0,1.07,6.19,1283
1627367685,88.40,0.80,0,1.06,6.19,1633
1627367746,88.30,0.80,0,1.06,6.19,2063
1627367807,88.50,0.80,0,1.07,6.19,2583
1627367867,88.50,0.80,0,1.06,6.13,3201
1627367928,88.60,0.70,0,1.07,6.13,3941
1627367989,88.90,0.80,0,1.06,6.13,4789
1627368049,88.60,0.70,0,1.06,6.19,5776
1627368110,88.90,0.70,0,1.06,6.13,6897
1627368171,89.30,0.70,0,1.06,6.13,8155
1627368232,89.00,0.70,0,1.06,6.13,9565
1627368292,89.20,0.70,0,1.06,6.13,11094
